1,1.5709534576706452,0.5446299309839855,0.5230702508470348,1.509766102012311,1.1431290968355317,1.6517242796381986,0.6679951313960459,1.3230933099229198,-0.23582582927085083,1.2324111570569283,0.7784800733847312,0.37292180411517917,-0.08278390637115596,0.46394614427712,0.6349683391469352,1.4432154205905996,1.2127121994471062,-0.07746207370957814,1.019442159376724,0.5531130882290838
1,1.377093413219309,0.7561772447027599,1.671984538362147,0.8388654010240999,0.1679222574740673,1.3004380659399737,1.1364899393924435,-0.02934308040899225,1.022655540878517,0.8472138278661219,0.646409152260317,1.5464387281222476,0.591397549137799,0.12296661068734549,1.6369099381250507,-0.09291834117937992,1.4680938615828651,0.5001937410983452,0.491445899033935,1.7357322098003292
1,0.5861857880539079,1.2910237620229013,0.1509212830502431,0.41478158313785407,-0.16790773770811374,0.7451347127685297,-0.21179507838246758,0.8596868850101145,0.40131353065573494,1.0349779920315778,1.6018260442364607,1.2778328052956227,0.39502879630017906,0.33377727969052184,0.6176606370377424,0.879497450872869,0.5275045148634927,-0.01717224273873308,1.2804860128322582,1.1649300684849235
1,1.7192590395573997,-0.09422409848760749,0.14861613485090697,0.3912560765124531,0.9140556232943648,0.2398241547424611,-0.2383352005298276,0.41283361196729684,0.4038047004141756,1.021186370763476,1.4522628574954934,-0.07040151903644087,0.468316041054079,0.4840467800920414,1.3707682593911263,0.30761695080757745,1.632622800006469,0.45724323241783615,0.8676811929575448,0.3426337882521153
1,0.7681220323570201,0.7320493683925169,0.847390118286321,1.4591491552433773,1.328684872224037,1.3444928973258565,1.3277983565797262,0.10179161506820655,0.31978534521414037,0.8471137351491818,0.9740637301829089,1.2434624923001287,0.2764013027162582,1.574428287808507,0.8909846613490009,1.2980857997365405,1.1990081211953734,-0.10267071006752948,1.378865522389817,0.9785762360865005
1,0.10820685452911283,1.0934307921771613,1.3874979804743068,1.1075749887677349,0.9645014744543112,0.8953055496248581,1.511241751404035,0.7838394244904077,0.24726945362909003,1.7092182983800486,1.5490164561098223,0.22400251400387283,1.3410148214027835,0.1795558188947588,-0.08739867295436321,1.6759980334558073,1.624748724330923,-0.15191502462633188,0.34363237271835745,-0.18298673533304344
1,-0.022059262043636618,-0.0037327525718637844,0.7735709765547041,-0.014959012212802936,0.8333721471866773,1.664072251211524,0.03891974123899056,1.2463855220535134,0.06666909297768564,1.6734418407843066,0.08189171530492922,-0.026572725697180388,0.9241309145511143,-0.13711269916955704,1.399076291745338,0.8422083236857767,1.353566432161767,-0.06318188784081746,1.0242096561900276,0.31241104587262125
1,0.9889129800254617,1.3616656489742311,0.9791495344050123,1.299609573405104,1.5537419265849701,0.8220789058272646,0.7603589659396359,0.996994865152832,1.1301428276357592,0.2183368993525514,1.285989211906653,-0.16683322343545592,-0.10077600307450174,1.0856455558802174,1.6956908307133083,1.4049104590036725,0.7870385977867964,0.6487078739364738,0.12323396540217191,-0.12188864670968647
1,0.9492787324648262,0.1568374588082171,1.609087540952515,0.3255524673843433,0.45968011675517095,1.3530328525590574,-0.20743790046505506,1.4647309103253168,1.0320627841840238,1.6656919085789554,1.0118799076428684,1.4852218375087411,-0.08423808628142693,0.7502953849804705,0.5239866674389333,0.7191408541238538,0.9533742773531477,0.7895880773334913,0.33851687855517554,0.29652416496793954
1,1.6874640201447377,0.4736250666530859,-0.19512721576615188,1.3912982486328436,0.7381009335361464,1.4215130589328187,0.7525059976087305,1.2673429935296534,0.749534496926799,1.322426758620753,0.5172223838006866,0.7062152615637394,0.7801184353633017,1.107569764306862,0.3248474514317752,1.5057279478898389,1.3277799077172872,1.02663493294442,0.765589577206224,1.3906814654247266
1,0.09877684193225678,0.37746835356231045,1.567197428273472,-0.03427520653070104,1.4970258415334778,0.2169460055710366,0.35779446582594865,0.00934937689731763,1.7009929547368223,0.8691643778348719,0.8664377159733339,-0.16756623500163403,0.38805336033605276,1.1295363060322292,0.47512968665331856,1.144377225121016,0.7841810037488965,0.29896015657400365,1.5406417021113517,0.8051857534436424
1,-0.2173606970219133,0.5115840477418474,0.36493312943998646,1.5487394224295912,1.639578712856066,0.34179512035292037,-0.029720523965376167,1.4507018470012416,0.5104616866317291,0.24534983696101653,1.15815032473094,0.9255628042192949,0.27981739732263344,1.446047708783151,0.17966465590766534,1.1835234538833248,1.5715333268149454,0.3509496496366853,1.5654871042569884,0.6294718955847665
1,1.0810522849536754,0.29673786558752946,0.5360013414169797,1.3840972445621222,0.3760490472097682,-0.060120310006235744,-0.03699655614618269,1.5381787640425615,0.7414897327634584,0.514732705586415,1.5961590045488867,1.179176979165983,0.5488077564101146,1.3617013923550227,1.1793998610370444,1.7053433749765534,0.4592445396589544,1.3147059790212428,1.1761008330809775,0.6690101221953131
1,1.6348893595007485,0.6298862264101865,1.6435007390091,1.2854436469458768,1.546278325461592,1.475088982179042,0.9773450720533461,0.9547743893807956,1.6813493638740367,-0.010401802063841448,0.21267734177103348,0.9868477618104592,1.4955123045986065,1.5029457677407012,0.4482749397268271,1.5207259409241263,1.6288342001614504,-0.03714648339672477,0.5258553880071073,1.4442928930893708
1,1.0953449181204125,0.5365841998359215,0.2469860864212916,1.600078937583309,1.4393710561066184,0.8773818554794146,0.5253004254315599,0.4028150459601645,1.6458658855502586,1.489064052775992,0.7734399269342327,0.8977651741667265,-0.17579606277202942,0.5870768361017413,1.5697166608953839,0.6676475026548747,-0.1071079992451911,1.0214418682107298,0.13899854579331183,1.0856912524715612
1,1.6423454531923283,-0.10660286774046668,1.0246504695195053,0.04136142810706778,0.6147190699603087,0.9395724846885054,0.6081185193286927,0.21037261039161192,-0.18896545358943895,1.3197614883467592,0.7764144968327633,0.6542689411216474,0.5141754250690975,0.945756325283603,0.8284691481172506,-0.02502928053622755,1.0026898636266752,1.7299256349542085,0.6871537377955095,1.1610639005412149
1,1.201436272431478,0.03649661283328465,1.3254718462790414,-0.1051891239227638,1.70759323361608,0.44988799961242876,1.6964845823710992,1.134310543536536,0.5603514323332508,-0.09742886303841791,1.4739589368727297,0.13941118923203843,0.34391237613703307,1.3987028070426097,1.3184891842483748,-0.0985424220375859,0.2741692471658008,1.1322204927741066,1.2857730491172528,0.8873754057722771
1,-0.1809529653216062,0.5481873052102229,0.012264828298185648,1.1464068392143787,1.5442779824806938,0.9424589326375439,1.3812563964055151,0.6390851271856466,1.6443702669774778,0.6362411523123472,0.6080729991847291,0.9049983272746207,0.44320486396329395,1.44848389155035,0.9884578266405142,1.6453150667999727,0.30945063930451333,0.4534866537006539,1.310512290483362,0.8240687390894106
1,0.41225781255869975,0.6984666717751322,1.6141821241455774,1.2282709628230255,1.673560675544969,0.0006150390049288745,0.3290937539394032,1.7411706582989503,0.7547177234835698,1.1086757029157814,1.04202525702572,0.925719583836996,0.7712109574698758,0.950325258638367,0.19437072921003962,0.1157177516811414,1.3086810019034205,0.510238024179074,1.6387887754697608,0.06118691752583816
1,1.4202153675906124,-0.2352464425613543,0.7395263261764167,0.06247340718822292,1.5334576286302557,0.6972899353245205,1.0284427378350265,1.5131200245974568,0.8267343596250263,-0.06795938270577961,1.2513615903986683,0.07281792062170078,1.6619939865984525,0.44760122229491417,0.32199139824044787,0.6499489319533014,0.13191179943634257,0.13707242881990966,0.10438944240489967,1.4231776297962928
1,-0.05229556328286167,0.22710840637634488,-0.09609454179771948,0.6280979489673122,-0.05988633759205664,0.3356314170462844,1.3983760302702866,-0.031081821466111048,0.14758363834718713,0.8850929113840946,1.5833187714819288,1.4643229007782068,-0.0919107003290951,1.0409448258155636,1.171144731303341,0.46677947960741983,1.331319457199379,0.8523411660009392,0.16940395749826997,0.613352720509984
1,0.7645120737797213,1.256640006156382,0.8615022195002546,0.38837325085324137,-0.11364176412650906,0.8872319635852266,0.41459849311930075,0.2629955682960623,1.5213351863075113,0.31812791091979875,-0.19940775343938544,1.7449600936804468,0.9726033809717416,1.343329235247443,1.2481235093328702,1.051195639592792,0.42461030159831914,1.0583126617579377,1.2911702674248984,1.0846011862949858
1,1.365209263805966,0.5033292978258941,1.2824850369328655,0.33640742359649467,0.8580680769472551,0.14045869213400186,0.8159643553877216,0.5213041138411629,-0.04600775593864448,0.4512474372365003,-0.22270960968211329,0.5737632875335033,0.8594972682515891,1.592023949788051,0.24307008919338458,1.645936094099333,1.538822850093292,0.13196051746518211,-0.08269345335756739,1.1904976456743004
1,1.447799159499096,0.3137668580407209,0.2659815204263496,0.18721905938338113,0.8331176827586542,1.6382309875683112,1.4125407290514174,0.871351010772921,1.175040241080922,1.6983938855058711,1.270395675070135,0.16370924703916367,-0.24794316366473135,0.9700949550878062,0.5137311953339241,-0.18016093959234203,1.0882400703031339,0.6854825099773687,1.651172698145864,0.7373102755725047
1,1.0843616723815166,0.37198633819979543,1.6575684887657536,0.07007080603486404,0.6329062212299781,1.1334225900717314,0.44394044574793545,1.1337960876765791,1.4729916893365371,0.6643684383733852,0.3526232413007069,0.338217307011512,0.8081032789636673,0.02009298168078777,0.2520062749217882,0.2663142985174751,0.9997324787324282,1.194341592454835,1.6837416928319309,0.8382996226904367
1,0.48215440505329754,0.41024882184046474,0.5716788386077174,1.6228392436895884,-0.18986108009835068,-0.08455241515153533,0.8294481075084139,1.1126223715227779,1.3560776529269587,1.1651977163797862,1.444826634759659,0.9105638047221678,0.03960352036691672,1.3138015502054166,0.5971580214950483,1.0045286671366784,1.5818429508476601,1.3249943416856946,1.3505494277596108,1.667372246426035
1,-0.004131918244261623,0.901382713776933,0.08452974764989563,0.9759840267254534,1.064921731016081,0.8010261925279765,1.4945305270003617,0.9881336183694032,1.1531432508448485,1.5394947051051644,0.27479086260777486,0.8864003807142704,0.5713122024618591,0.05492368529803082,0.2186544871476901,0.8368267390676727,0.9591238900695003,-0.24815270118160448,0.20563513309467174,-0.003558932917785196
1,-0.1120496213315505,-0.2187308542873141,0.09700335553534156,-0.23500961141305687,1.2363908535286083,1.561087404927286,1.22861104835679,1.0573850154012447,0.753031537190203,1.3522419138258304,-0.24679081935510494,1.1889120470548535,1.7061599285455014,0.2407333758775949,1.5332905442876403,0.6853958083978755,0.718675323460098,0.6982323411960412,0.16212041424951185,1.5300672004881317
1,0.20518986170052989,1.1590311820631127,1.0064270252609502,1.4493351097323974,1.5735814924761269,-0.13401984100482478,0.002472781468004559,0.5469754433405254,0.9460083729852413,0.9912499211444459,1.7011781363937337,0.6839472632114529,0.9958240098145881,0.08249718848998633,1.2808840624882287,0.613294332329426,0.5890882176868577,1.3175162792455528,-0.13828883846317375,0.7911736758840959
1,1.4951090191009744,0.5130784997395974,1.4956645680033542,0.5537060877095619,1.7412205876178728,1.2491121217374244,0.016133790377527824,1.0817811264863906,0.05913433629989395,0.2745582854171955,0.44646011414286546,1.2016131774267143,0.3752127530890834,0.5745422019616191,-0.2004708241261275,0.36001962220866535,0.4151721936675066,1.5046948589231408,0.5983732686332526,1.6374734578990369
1,1.5009087265981949,0.20124615933179024,0.5810703430851469,0.6653337570706923,0.03944446599660578,0.8283428996355209,1.6422705646670188,0.7218782387255445,0.9977622148825263,1.3900311729404042,-0.24005035748774883,1.420443873448197,1.0036740512989946,0.7845774745510532,1.3184167053239433,0.20065560933665605,-0.14199154261260372,1.0556490886076628,-0.22293622584463346,1.4674939382017818
1,0.6545267932715761,-0.22441961235267405,0.39447205420415754,0.4058136684915996,-0.008814425803288284,-0.04978695783095821,0.1527268087689828,0.1863895837360725,0.9415717732719155,1.7079563510044298,1.4270434273600134,-0.07899915626873355,1.1259494334015439,-0.18274783304109432,0.8046398394421361,0.00045821933073719734,1.6327611237054538,1.062131685225157,1.5730032316350857,-0.18704758618705952
1,0.9705826463457989,0.22375757919399497,0.2544147419806264,0.36673024241106633,1.0417728046195744,0.14494135592159685,1.105393118495157,0.6899867454170483,1.2669605602349283,1.157687081805518,1.2139546164346595,0.03901876048594488,0.5723982532857699,1.2902124282002227,-0.12729925289218702,0.8717794781930559,-0.01104900681988763,0.17466155309210585,1.142456923695066,0.10458802485241003
1,1.2879764572021961,0.9392243326556984,1.2945423859063823,-0.16677050993323617,0.36432120234695375,0.9704013759370325,0.6070806204454491,1.3440703119099835,1.5873093954879307,1.233866276534028,1.2169615724685223,0.020378216699332707,0.8461628928898017,0.23438767108724123,0.39644638181391123,0.2196720027496415,0.580821947509822,-0.22364501306135898,0.35826063966613164,1.6126298520532263
1,0.01322962001330863,0.2522436470906788,1.5914287153868125,0.3885525404763279,0.6548827115107185,0.9052900182248886,0.1939624481045379,-0.12126460453613364,-0.031484356731960705,1.1504238032900713,0.8012303099276443,1.4331224622301066,0.043435169571619525,0.47930383618327976,0.867317851721813,1.0685359885106784,0.8830993514240086,0.7855179043201272,0.5076865381663307,1.5024714931620462
1,-0.06545765500417877,0.2635825907355649,0.06609986981685934,1.5222127604430251,1.011575867965282,0.14048686399968036,1.3638201246172401,1.497092313435663,0.42359840741523413,0.4681839777485317,0.4049619698013953,1.3148478590735242,1.7268113458956469,0.631167404003198,0.38408897200605585,-0.11793554138003515,-0.057352162896746606,0.06050968755053221,1.1431158478367283,-0.17882757517969594
1,0.1990775014257884,1.6010374307525899,0.676385326586264,1.5903561756403364,1.7492194221111337,1.3542317092275908,-0.017193710915519134,1.6470585978882069,1.2008121577674942,-0.18105345324662148,1.3394536404089523,0.6471976636150476,0.555635802668986,1.6271461687418722,0.6105918377176329,0.7958291111301019,0.22676972764781178,0.8093217163239297,1.1128595195516553,-0.003965574891021895
1,-0.06960398169914628,0.5057828721136195,-0.13120386174923215,0.41173070287276126,0.6498245363725768,0.4730051911590576,1.004042511800738,0.6444751518096243,1.3724245829232675,1.21528709379837,1.5639418256863662,0.87111700568326,1.6583080522038394,0.964654276081705,0.5076683401206208,1.2428095543894946,0.11060735307535241,0.09802364302553901,0.9059352904475766,0.39083109051615006
1,0.5527773759359556,1.7350227168353722,0.6457095748000397,0.4393368462696152,0.20877396884365673,1.3754794777909494,0.7458461371467617,1.5805263506293388,0.745864079871601,0.3493707850999619,0.7804682724015946,1.0708581427500952,1.4257450111502892,1.3186413910321533,1.1336801435945016,0.06381863594776949,0.11595503705733323,0.8168602644668113,1.2846259347307187,0.5569684460932676
1,1.0334756115175288,0.8249747688957094,1.473107779565296,1.575318215702067,0.2874126945057571,1.7032393707238294,1.4531016019864174,1.3314795946892803,1.4000069773062696,0.33489789736062203,-0.1807942493673269,0.260822373815758,1.6223805213866482,0.5126343525690107,0.48431251163122857,1.5806152530330135,1.1143509413530737,0.5505072320494175,0.883594229809475,1.2278281083891556
